ctime,relname,pid,mode,granted
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17147,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17157,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,16617,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,16920,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,17192,AccessShareLock,t
1415155149.74455,orders_o_orderkey_o_orderdate_idx,16828,AccessShareLock,t
1415155149.74455,part,17192,AccessShareLock,t
1415155149.74455,part,17293,AccessShareLock,t
1415155149.74455,part,16617,AccessShareLock,t
1415155149.74455,part,16751,AccessShareLock,t
1415155149.74455,part,17303,AccessShareLock,t
1415155149.74455,part,16828,AccessShareLock,t
1415155149.74455,part,16920,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,16617,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,17192,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,17293,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,16920,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,16828,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,17303,AccessShareLock,t
1415155149.74455,part_p_container_p_brand_p_partkey_idx,16751,AccessShareLock,t
1415155149.74455,part_p_name_idx,16920,AccessShareLock,t
1415155149.74455,part_p_name_idx,17293,AccessShareLock,t
1415155149.74455,part_p_name_idx,17192,AccessShareLock,t
1415155149.74455,part_p_name_idx,16617,AccessShareLock,t
1415155149.74455,part_p_name_idx,16751,AccessShareLock,t
1415155149.74455,part_p_name_idx,17303,AccessShareLock,t
1415155149.74455,part_p_name_idx,16828,AccessShareLock,t
1415155149.74455,part_p_size_idx,17293,AccessShareLock,t
1415155149.74455,part_p_size_idx,16920,AccessShareLock,t
1415155149.74455,part_p_size_idx,16828,AccessShareLock,t
1415155149.74455,part_p_size_idx,17303,AccessShareLock,t
1415155149.74455,part_p_size_idx,16751,AccessShareLock,t
1415155149.74455,part_p_size_idx,16617,AccessShareLock,t
1415155149.74455,part_p_size_idx,17192,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,17293,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,16828,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,17303,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,16751,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,17192,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,16617,AccessShareLock,t
1415155149.74455,part_p_type_p_partkey_idx,16920,AccessShareLock,t
1415155149.74455,partsupp,17303,AccessShareLock,t
1415155149.74455,partsupp,17293,AccessShareLock,t
1415155149.74455,partsupp,17192,AccessShareLock,t
1415155149.74455,partsupp,16617,AccessShareLock,t
1415155149.74455,partsupp,16751,AccessShareLock,t
1415155149.74455,partsupp,16920,AccessShareLock,t
1415155149.74455,partsupp,16828,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,17192,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,17303,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,16751,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,17293,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,16920,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,16617,AccessShareLock,t
1415155149.74455,partsupp_ps_suppkey_idx,16828,AccessShareLock,t
1415155149.74455,pg_locks,17352,AccessShareLock,t
1415155149.74455,pg_stat_all_indexes,17354,AccessShareLock,t
1415155149.74455,pg_stat_database,17353,AccessShareLock,t
1415155149.74455,pg_statio_all_indexes,17354,AccessShareLock,t
1415155149.74455,pk_customer,17147,AccessShareLock,t
1415155149.74455,pk_customer,17333,AccessShareLock,t
1415155149.74455,pk_customer,17182,AccessShareLock,t
1415155149.74455,pk_customer,16980,AccessShareLock,t
1415155149.74455,pk_customer,17055,AccessShareLock,t
1415155149.74455,pk_customer,17283,AccessShareLock,t
1415155149.74455,pk_customer,17261,AccessShareLock,t
1415155149.74455,pk_lineitem,17343,AccessShareLock,t
1415155149.74455,pk_lineitem,17218,RowExclusiveLock,t
1415155149.74455,pk_lineitem,16751,AccessShareLock,t
1415155149.74455,pk_lineitem,16617,AccessShareLock,t
1415155149.74455,pk_lineitem,17192,AccessShareLock,t
1415155149.74455,pk_lineitem,17055,AccessShareLock,t
1415155149.74455,pk_lineitem,17182,AccessShareLock,t
1415155149.74455,pk_lineitem,17147,AccessShareLock,t
1415155149.74455,pk_lineitem,16828,AccessShareLock,t
1415155149.74455,pk_lineitem,17293,AccessShareLock,t
1415155149.74455,pk_lineitem,16980,AccessShareLock,t
1415155149.74455,pk_lineitem,16920,AccessShareLock,t
1415155149.74455,pk_lineitem,17261,AccessShareLock,t
1415155149.74455,pk_lineitem,17283,AccessShareLock,t
1415155149.74455,pk_lineitem,17157,AccessShareLock,t
1415155149.74455,pk_lineitem,17228,AccessShareLock,t
1415155149.74455,pk_lineitem,17087,AccessShareLock,t
1415155149.74455,pk_nation,17283,AccessShareLock,t
1415155149.74455,pk_nation,17157,AccessShareLock,t
1415155149.74455,pk_nation,16828,AccessShareLock,t
1415155149.74455,pk_nation,16751,AccessShareLock,t
1415155149.74455,pk_nation,17293,AccessShareLock,t
1415155149.74455,pk_nation,16617,AccessShareLock,t
1415155149.74455,pk_nation,16920,AccessShareLock,t
1415155149.74455,pk_nation,17192,AccessShareLock,t
1415155149.74455,pk_orders,17333,AccessShareLock,t
1415155149.74455,pk_orders,17218,RowExclusiveLock,t
1415155149.74455,pk_orders,17182,AccessShareLock,t
1415155149.74455,pk_orders,16980,AccessShareLock,t
1415155149.74455,pk_orders,17055,AccessShareLock,t
1415155149.74455,pk_orders,17283,AccessShareLock,t
1415155149.74455,pk_orders,17261,AccessShareLock,t
1415155149.74455,pk_orders,17147,AccessShareLock,t
1415155149.74455,pk_orders,17157,AccessShareLock,t
1415155149.74455,pk_orders,17192,AccessShareLock,t
1415155149.74455,pk_orders,16751,AccessShareLock,t
1415155149.74455,pk_orders,16828,AccessShareLock,t
1415155149.74455,pk_orders,16617,AccessShareLock,t
1415155149.74455,pk_orders,16920,AccessShareLock,t
1415155149.74455,pk_part,17293,AccessShareLock,t
1415155149.74455,pk_part,17192,AccessShareLock,t
1415155149.74455,pk_part,16617,AccessShareLock,t
1415155149.74455,pk_part,16751,AccessShareLock,t
1415155149.74455,pk_part,17303,AccessShareLock,t
1415155149.74455,pk_part,16828,AccessShareLock,t
1415155149.74455,pk_part,16920,AccessShareLock,t
1415155149.74455,pk_partsupp,16751,AccessShareLock,t
1415155149.74455,pk_partsupp,16617,AccessShareLock,t
1415155149.74455,pk_partsupp,17293,AccessShareLock,t
1415155149.74455,pk_partsupp,16920,AccessShareLock,t
1415155149.74455,pk_partsupp,17192,AccessShareLock,t
1415155149.74455,pk_partsupp,16828,AccessShareLock,t
1415155149.74455,pk_partsupp,17303,AccessShareLock,t
1415155149.74455,pk_supplier,17343,AccessShareLock,t
1415155149.74455,pk_supplier,17293,AccessShareLock,t
1415155149.74455,pk_supplier,17157,AccessShareLock,t
1415155149.74455,pk_supplier,16920,AccessShareLock,t
1415155149.74455,pk_supplier,16828,AccessShareLock,t
1415155149.74455,pk_supplier,17303,AccessShareLock,t
1415155149.74455,pk_supplier,16751,AccessShareLock,t
1415155149.74455,pk_supplier,16617,AccessShareLock,t
1415155149.74455,pk_supplier,17192,AccessShareLock,t
1415155149.74455,supplier,17293,AccessShareLock,t
1415155149.74455,supplier,17157,AccessShareLock,t
1415155149.74455,supplier,16920,AccessShareLock,t
1415155149.74455,supplier,16828,AccessShareLock,t
1415155149.74455,supplier,17303,AccessShareLock,t
1415155149.74455,supplier,16751,AccessShareLock,t
1415155149.74455,supplier,16617,AccessShareLock,t
1415155149.74455,supplier,17192,AccessShareLock,t
1415155149.74455,supplier,17343,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,16617,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,17343,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,17157,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,17293,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,16828,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,16920,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,17303,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,16751,AccessShareLock,t
1415155149.74455,supplier_s_nationkey_s_suppkey_idx,17192,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,17157,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,17293,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,17303,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,16828,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,17343,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,17192,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,16617,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,16751,AccessShareLock,t
1415155149.74455,supplier_s_suppkey_idx_like,16920,AccessShareLock,t
1415155209.74706,customer,17790,AccessShareLock,t
1415155209.74706,customer,17834,AccessShareLock,t
1415155209.74706,customer,17890,AccessShareLock,t
1415155209.74706,customer,17753,AccessShareLock,t
1415155209.74706,customer,17823,AccessShareLock,t
1415155209.74706,customer_c_mktsegment_c_custkey_idx,17890,AccessShareLock,t
1415155209.74706,customer_c_mktsegment_c_custkey_idx,17790,AccessShareLock,t
1415155209.74706,customer_c_mktsegment_c_custkey_idx,17823,AccessShareLock,t
1415155209.74706,customer_c_mktsegment_c_custkey_idx,17753,AccessShareLock,t
1415155209.74706,customer_c_mktsegment_c_custkey_idx,17834,AccessShareLock,t
1415155209.74706,customer_c_nationkey_c_custkey_idx,17753,AccessShareLock,t
1415155209.74706,customer_c_nationkey_c_custkey_idx,17790,AccessShareLock,t
1415155209.74706,customer_c_nationkey_c_custkey_idx,17890,AccessShareLock,t
1415155209.74706,customer_c_nationkey_c_custkey_idx,17834,AccessShareLock,t
1415155209.74706,customer_c_nationkey_c_custkey_idx,17823,AccessShareLock,t
1415155209.74706,customer_c_phone_idx,17823,AccessShareLock,t
1415155209.74706,customer_c_phone_idx,17834,AccessShareLock,t
1415155209.74706,customer_c_phone_idx,17790,AccessShareLock,t
1415155209.74706,customer_c_phone_idx,17890,AccessShareLock,t
1415155209.74706,customer_c_phone_idx,17753,AccessShareLock,t
1415155209.74706,customer_c_phone_idx_c_acctbal,17790,AccessShareLock,t
1415155209.74706,customer_c_phone_idx_c_acctbal,17890,AccessShareLock,t
1415155209.74706,customer_c_phone_idx_c_acctbal,17834,AccessShareLock,t
1415155209.74706,customer_c_phone_idx_c_acctbal,17753,AccessShareLock,t
1415155209.74706,customer_c_phone_idx_c_acctbal,17823,AccessShareLock,t
1415155209.74706,lineitem,17515,AccessShareLock,t
1415155209.74706,lineitem,17731,AccessShareLock,t
1415155209.74706,lineitem,17870,AccessShareLock,t
1415155209.74706,lineitem,17661,AccessShareLock,t
1415155209.74706,lineitem,17890,AccessShareLock,t
1415155209.74706,lineitem,17904,RowExclusiveLock,t
1415155209.74706,lineitem,17192,AccessShareLock,t
1415155209.74706,lineitem,17813,AccessShareLock,t
1415155209.74706,lineitem,17790,AccessShareLock,t
1415155209.74706,lineitem,17721,AccessShareLock,t
1415155209.74706,lineitem,17576,AccessShareLock,t
1415155209.74706,lineitem,17800,AccessShareLock,t
1415155209.74706,lineitem,17438,AccessShareLock,t
1415155209.74706,lineitem,17741,AccessShareLock,t
1415155209.74706,lineitem,17753,AccessShareLock,t
1415155209.74706,lineitem,17641,AccessShareLock,t
1415155209.74706,lineitem,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17753,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17721,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17438,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17641,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17192,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17790,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17741,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17800,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17576,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17813,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17890,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17661,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17870,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17731,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17515,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx,17904,RowExclusiveLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17438,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17641,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17192,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17790,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17741,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17800,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17576,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17813,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17661,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17870,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17731,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17515,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17904,RowExclusiveLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17721,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17890,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_l_returnflag,17753,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17904,RowExclusiveLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17790,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17721,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17576,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17800,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17438,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17741,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17641,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17753,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17813,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17870,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17731,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17515,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17192,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17890,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part1,17661,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17576,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17721,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17890,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17753,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17790,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17192,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17641,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17741,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17800,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17813,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17661,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17870,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17731,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17515,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17904,RowExclusiveLock,t
1415155209.74706,lineitem_l_orderkey_idx_part2,17438,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17813,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17890,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17661,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17870,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17731,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17515,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17904,RowExclusiveLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17576,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17790,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17192,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17641,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17438,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17721,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17753,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17834,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17741,AccessShareLock,t
1415155209.74706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17800,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17641,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17192,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17790,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17438,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17721,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17753,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17834,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17741,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17800,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17576,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17813,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17890,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17661,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17870,AccessShareLock,t
1415155209.74706,lineitem_l_partkey_l_quantity_l_shipmode_idx,17731,AccessShareLock,t
